1552,931.6495758049418
1553,931.7197131256858
1554,931.7897939583845
1555,931.8598183938735
1556,931.9297865227695
1557,931.999698435471
1558,932.0695542221592
1559,932.1393539727986
1560,932.2090977771377
1561,932.2787857247096
1562,932.3484179048329
1563,932.4179944066121
1564,932.4875153189387
1565,932.5569807304913
1566,932.626390729737
1567,932.6957454049311
1568,932.765044844119
1569,932.8342891351356
1570,932.9034783656069
1571,932.9726126229506
1572,933.0416919943759
1573,933.1107165668852
1574,933.1796864272743
1575,933.2486016621328
1576,933.3174623578453
1577,933.3862686005916
1578,933.4550204763476
1579,933.5237180708858
1580,933.5923614697762
1581,933.6609507583863
1582,933.7294860218827
1583,933.7979673452309
1584,933.8663948131962
1585,933.9347685103444
1586,934.0030885210425
1587,934.0713549294593
1588,934.1395678195656
1589,934.2077272751354
1590,934.2758333797462
1591,934.3438862167798
1592,934.4118858694225
1593,934.4798324206662
1594,934.5477259533088
1595,934.6155665499549
1596,934.6833542930161
1597,934.7510892647119
1598,934.8187715470704
1599,934.8864012219283
1600,934.9539783709322
1601,935.0215030755388
1602,935.0889754170157
1603,935.1563954764416
1604,935.2237633347073
1605,935.2910790725161
1606,935.3583427703845
1607,935.4255545086424
1608,935.4927143674342
1609,935.5598224267192
1610,935.6268787662716
1611,935.6938834656821
1612,935.7608366043578
1613,935.8277382615228
1614,935.8945885162187
1615,935.9613874473057
1616,936.0281351334623
1617,936.0948316531868
1618,936.161477084797
1619,936.2280715064312
1620,936.294614996049
1621,936.3611076314309
1622,936.42754949018
1623,936.4939406497218
1624,936.560281187305
1625,936.6265711800019
1626,936.692810704709
1627,936.7589998381477
1628,936.8251386568646
1629,936.8912272372321
1630,936.957265655449
1631,937.0232539875408
1632,937.0891923093606
1633,937.1550806965893
1634,937.2209192247362
1635,937.2867079691398
1636,937.3524470049676
1637,937.4181364072176
1638,937.483776250718
1639,937.5493666101281
1640,937.6149075599386
1641,937.6803991744723
1642,937.7458415278845
1643,937.8112346941635
1644,937.8765787471314
1645,937.9418737604437
1646,938.0071198075912
1647,938.0723169618991
1648,938.1374652965285
1649,938.2025648844761
1650,938.2676157985757
1651,938.3326181114974
1652,938.3975718957491
1653,938.4624772236768
1654,938.5273341674648
1655,938.5921427991361
1656,938.6569031905533
1657,938.7216154134188
1658,938.7862795392755
1659,938.8508956395069
1660,938.915463785338
1661,938.9799840478354
1662,939.0444564979078
1663,939.108881206307
1664,939.1732582436276
1665,939.2375876803079
1666,939.3018695866305
1667,939.3661040327221
1668,939.4302910885549
1669,939.4944308239462
1670,939.5585233085594
1671,939.6225686119042
1672,939.686566803337
1673,939.7505179520616
1674,939.8144221271295
1675,939.8782793974405
1676,939.9420898317426
1677,940.0058534986333
1678,940.0695704665593
1679,940.1332408038173
1680,940.1968645785545
1681,940.2604418587686
1682,940.3239727123088
1683,940.3874572068759
1684,940.4508954100228
1685,940.5142873891549
1686,940.5776332115306
1687,940.6409329442616
1688,940.7041866543136
1689,940.7673944085064
1690,940.8305562735146
1691,940.8936723158677
1692,940.9567426019506
1693,941.0197671980045
1694,941.0827461701267
1695,941.1456795842712
1696,941.2085675062493
1697,941.2714100017299
1698,941.3342071362398
1699,941.3969589751641
1700,941.4596655837469
1701,941.5223270270914
1702,941.5849433701604
1703,941.6475146777769
1704,941.710041014624
1705,941.772522445246
1706,941.834959034048
1707,941.8973508452971
1708,941.9596979431221
1709,942.0220003915144
1710,942.0842582543282
1711,942.1464715952809
1712,942.2086404779533
1713,942.2707649657904
1714,942.3328451221013
1715,942.3948810100601
1716,942.4568726927059
1717,942.5188202329434
1718,942.5807236935432
1719,942.6425831371419
1720,942.7043986262431
1721,942.7661702232173
1722,942.8278979903024
1723,942.8895819896042
1724,942.9512222830963
1725,943.0128189326213
1726,943.0743719998904
1727,943.1358815464844
1728,943.1973476338532
1729,943.2587703233171
1730,943.3201496760669
1731,943.3814857531637
1732,943.4427786155401
1733,943.5040283239999
1734,943.565234939219
1735,943.6263985217452
1736,943.687519131999
1737,943.7485968302739
1738,943.8096316767363
1739,943.8706237314267
1740,943.9315730542593
1741,943.9924797050226
1742,944.0533437433797
1743,944.1141652288691
1744,944.1749442209042
1745,944.2356807787744
1746,944.2963749616451
1747,944.3570268285582
1748,944.4176364384322
1749,944.4782038500628
1750,944.538729122123
1751,944.5992123131638
1752,944.6596534816141
1753,944.7200526857814
1754,944.7804099838519
1755,944.840725433891
1756,944.9009990938434
1757,944.961231021534
1758,945.0214212746673
1759,945.0815699108288
1760,945.1416769874842
1761,945.2017425619807
1762,945.261766691547
1763,945.3217494332932
1764,945.381690844212
1765,945.441590981178
1766,945.501449900949
1767,945.5612676601655
1768,945.6210443153517
1769,945.6807799229152
1770,945.7404745391478
1771,945.8001282202257
1772,945.8597410222096
1773,945.9193130010453
1774,945.9788442125638
1775,946.0383347124817
1776,946.0977845564017
1777,946.1571937998125
1778,946.2165624980894
1779,946.2758907064946
1780,946.3351784801773
1781,946.3944258741744
1782,946.4536329434104
1783,946.5127997426979
1784,946.5719263267379
1785,946.63101275012
1786,946.6900590673229
1787,946.7490653327144
1788,946.8080316005521
1789,946.8669579249835
1790,946.9258443600459
1791,946.9846909596674
1792,947.0434977776669
1793,947.1022648677541
1794,947.1609922835303
1795,947.2196800784883
1796,947.2783283060129
1797,947.3369370193811
1798,947.3955062717625
1799,947.4540361162195
1800,947.5125266057075
1801,947.5709777930754
1802,947.6293897310655
1803,947.6877624723145
1804,947.7460960693529
1805,947.8043905746061
1806,947.8626460403941
1807,947.9208625189319
1808,947.9790400623301
1809,948.0371787225948
1810,948.095278551628
1811,948.1533396012279
1812,948.2113619230894
1813,948.2693455688038
1814,948.3272905898598
1815,948.385197037643
1816,948.443064963437
1817,948.5008944184228
1818,948.5586854536799
1819,948.616438120186
1820,948.6741524688175
1821,948.7318285503497
1822,948.7894664154571
1823,948.8470661147137
1824,948.9046276985931
1825,948.9621512174691
1826,949.0196367216156
1827,949.077084261207
1828,949.1344938863185
1829,949.1918656469265
1830,949.2491995929086
1831,949.3064957740436
1832,949.3637542400128
1833,949.4209750403991
1834,949.4781582246877
1835,949.5353038422668
1836,949.592411942427
1837,949.6494825743624
1838,949.7065157871701
1839,949.763511629851
1840,949.8204701513098
1841,949.8773914003554
1842,949.9342754257008
1843,949.9911222759639
1844,950.0479319996674
1845,950.104704645239
1846,950.1614402610119
1847,950.2181388952247
1848,950.2748005960219
1849,950.3314254114543
1850,950.3880133894789
1851,950.4445645779592
1852,950.5010790246656
1853,950.5575567772755
1854,950.6139978833737
1855,950.6704023904525
1856,950.726770345912
1857,950.7831017970602
1858,950.8393967911136
1859,950.8956553751968
1860,950.9518775963437
1861,951.0080635014966
1862,951.0642131375074
1863,951.1203265511372
1864,951.1764037890568
1865,951.2324448978471
1866,951.2884499239989
1867,951.3444189139135
1868,951.4003519139027
1869,951.4562489701892
1870,951.5121101289067
1871,951.5679354361002
1872,951.6237249377263
1873,951.6794786796531
1874,951.735196707661
1875,951.7908790674421
1876,951.8465258046015
1877,951.9021369646564
1878,951.9577125930373
1879,952.0132527350875
1880,952.0687574360635
1881,952.1242267411357
1882,952.1796606953878
1883,952.235059343818
1884,952.2904227313381
1885,952.3457509027747
1886,952.4010439028689
1887,952.4563017762765
1888,952.5115245675685
1889,952.5667123212311
1890,952.621865081666
1891,952.6769828931906
1892,952.7320658000382
1893,952.7871138463582
1894,952.8421270762165
1895,952.897105533595
1896,952.952049262393
1897,953.0069583064263
1898,953.0618327094282
1899,953.1166725150492
1900,953.1714777668575
1901,953.2262485083388
1902,953.2809847828972
1903,953.3356866338547
1904,953.3903541044518
1905,953.4449872378478
1906,953.4995860771205
1907,953.554150665267
1908,953.6086810452034
1909,953.6631772597653
1910,953.7176393517082
1911,953.7720673637069
1912,953.8264613383567
1913,953.8808213181729
1914,953.9351473455914
1915,953.9894394629684
1916,954.0436977125813
1917,954.0979221366283
1918,954.1521127772289
1919,954.2062696764241
1920,954.2603928761762
1921,954.3144824183696
1922,954.3685383448106
1923,954.4225606972277
1924,954.4765495172718
1925,954.5305048465164
1926,954.5844267264575
1927,954.6383151985146
1928,954.6921703040299
1929,954.7459920842691
1930,954.7997805804214
1931,954.8535358335997
1932,954.907257884841
1933,954.960946775106
1934,955.01460254528
1935,955.0682252361728
1936,955.1218148885187
1937,955.1753715429767
1938,955.2288952401311
1939,955.2823860204915
1940,955.3358439244925
1941,955.3892689924944
1942,955.4426612647835
1943,955.4960207815718
1944,955.5493475829976
1945,955.6026417091252
1946,955.6559031999458
1947,955.7091320953768
1948,955.7623284352629
1949,955.8154922593754
1950,955.8686236074132
1951,955.9217225190022
1952,955.9747890336961
1953,956.0278231909762
1954,956.0808250302517
1955,956.1337945908601
1956,956.186731912067
1957,956.2396370330663
1958,956.2925099929805
1959,956.3453508308612
1960,956.3981595856887
1961,956.4509362963724
1962,956.5036810017511
1963,956.5563937405931
1964,956.609074551596
1965,956.6617234733877
1966,956.7143405445257
1967,956.7669258034979
1968,956.8194792887222
1969,956.8720010385473
1970,956.9244910912523
1971,956.9769494850474
1972,957.0293762580734
1973,957.0817714484026
1974,957.1341350940385
1975,957.1864672329159
1976,957.2387679029015
1977,957.2910371417936
1978,957.3432749873226
1979,957.395481477151
1980,957.4476566488735
1981,957.4998005400174
1982,957.5519131880427
1983,957.603994630342
1984,957.6560449042407
1985,957.7080640469977
1986,957.7600520958048
1987,957.8120090877874
1988,957.8639350600045
1989,957.9158300494488
1990,957.9676940930468
1991,958.0195272276592
1992,958.0713294900809
1993,958.1231009170409
1994,958.1748415452032
1995,958.226551411166
1996,958.2782305514627
1997,958.3298790025614
1998,958.3814968008654
1999,958.4330839827136
2000,958.4846405843799
2001,958.5361666420741
2002,958.5876621919417
2003,958.639127270064
2004,958.6905619124584
2005,958.7419661550786
2006,958.7933400338145
2007,958.8446835844927
2008,958.8959968428763
2009,958.9472798446653
2010,958.9985326254966
2011,959.0497552209442
2012,959.1009476665195
2013,959.1521099976709
2014,959.2032422497848
2015,959.2543444581852
2016,959.3054166581337
2017,959.3564588848301
2018,959.4074711734122
2019,959.4584535589561
2020,959.5094060764765
2021,959.5603287609264
2022,959.6112216471976
2023,959.6620847701208
2024,959.7129181644658
2025,959.7637218649412
2026,959.8144959061952
2027,959.8652403228153
2028,959.9159551493285
2029,959.9666404202017
2030,960.0172961698413
2031,960.067922432594
2032,960.1185192427464
2033,960.1690866345256
2034,960.2196246420988
2035,960.2701332995739
2036,960.3206126409996
2037,960.3710627003651
2038,960.4214835116009
2039,960.4718751085782
2040,960.5222375251097
2041,960.5725707949496
2042,960.622874951793
2043,960.6731500292774
2044,960.7233960609814
2045,960.7736130804258
2046,960.8238011210734
2047,960.8739602163292
2048,960.9240903995405
2049,960.974191703997
2050,961.0242641629308
2051,961.0743078095169
2052,961.124322676873
2053,961.17430879806
2054,961.2242662060816
2055,961.2741949338848
2056,961.3240950143601
2057,961.3739664803412
2058,961.4238093646057
2059,961.4736236998749
2060,961.5234095188137
2061,961.5731668540311
2062,961.6228957380804
2063,961.6725962034591
2064,961.7222682826089
2065,961.7719120079161
2066,961.8215274117117
2067,961.8711145262714
2068,961.9206733838158
2069,961.9702040165105
2070,962.0197064564661
2071,962.0691807357387
2072,962.1186268863296
2073,962.1680449401857
2074,962.2174349291995
2075,962.2667968852093
2076,962.316130839999
2077,962.365436825299
2078,962.4147148727853
2079,962.4639650140806
2080,962.5131872807536
2081,962.5623817043197
2082,962.6115483162408
2083,962.6606871479256
2084,962.7097982307295
2085,962.758881595955
2086,962.8079372748517
2087,962.8569652986164
2088,962.9059656983931
2089,962.9549385052734
2090,963.0038837502963
2091,963.0528014644486
2092,963.1016916786649
2093,963.1505544238277
2094,963.1993897307674
2095,963.2481976302627
2096,963.2969781530404
2097,963.345731329776
2098,963.3944571910931
2099,963.4431557675642
2100,963.4918270897105
2101,963.5404711880017
2102,963.5890880928567
2103,963.6376778346437
2104,963.6862404436797
2105,963.7347759502312
2106,963.783284384514
2107,963.8317657766935
2108,963.8802201568847
2109,963.9286475551522
2110,963.9770480015109
2111,964.025421525925
2112,964.0737681583095
2113,964.1220879285289
2114,964.1703808663985
2115,964.2186470016838
2116,964.266886364101
2117,964.3150989833165
2118,964.3632848889479
2119,964.4114441105634
2120,964.4595766776822
2121,964.5076826197746
2122,964.5557619662621
2123,964.6038147465175
2124,964.6518409898648
2125,964.6998407255796
2126,964.7478139828893
2127,964.7957607909726
2128,964.8436811789604
2129,964.8915751759353
2130,964.939442810932
2131,964.9872841129372
2132,965.0350991108902
2133,965.0828878336822
2134,965.1306503101571
2135,965.1783865691112
2136,965.2260966392937
2137,965.2737805494063
2138,965.3214383281037
2139,965.3690700039936
2140,965.4166756056364
2141,965.4642551615464
2142,965.5118087001904
2143,965.559336249989
2144,965.6068378393162
2145,965.6543134964995
2146,965.7017632498203
2147,965.7491871275134
2148,965.7965851577679
2149,965.8439573687267
2150,965.8913037884865
2151,965.9386244450988
2152,965.9859193665686
2153,966.0331885808561
2154,966.0804321158753
2155,966.1276499994951
2156,966.1748422595391
2157,966.2220089237856
2158,966.2691500199677
2159,966.3162655757736
2160,966.3633556188465
2161,966.4104201767848
2162,966.457459277142
2163,966.5044729474272
2164,966.5514612151048
2165,966.598424107595
2166,966.6453616522731
2167,966.6922738764707
2168,966.739160807475
2169,966.786022472529
2170,966.832858898832
2171,966.8796701135393
2172,966.9264561437624
2173,966.9732170165689
2174,967.0199527589833
2175,967.0666633979862
2176,967.1133489605149
2177,967.1600094734634
2178,967.2066449636826
2179,967.2532554579799
2180,967.29984098312
2181,967.3464015658246
2182,967.3929372327724
2183,967.4394480105994
2184,967.4859339258991
2185,967.5323950052222
2186,967.5788312750768
2187,967.625242761929
2188,967.6716294922023
2189,967.7179914922781
2190,967.7643287884955
2191,967.8106414071518
2192,967.8569293745022
2193,967.90319271676
2194,967.9494314600969
