3970,484.9009394685167
3971,472.1984317388486
3972,481.9068538703869
3973,490.8763667009189
3974,499.1946165580169
3975,506.9370049743014
3976,514.1683282876966
3977,520.9443149927376
3978,527.3129946382658
3979,533.3158814199363
3980,514.2169546853644
3981,497.4425930336458
3982,505.30398236314977
3983,512.6410796537788
3984,519.5114567298706
3985,525.9647053573042
3986,532.0436609325828
3987,537.7854455953419
3988,543.2223475083289
3989,548.3825575075005
3990,553.2907845107289
3991,557.9687693081313
3992,536.2652374084348
3993,516.8312503739811
3994,523.4449342437719
3995,529.6680254219644
3996,535.5398045577119
3997,541.0943868819718
3998,546.3615129768499
3999,551.3672099349922
4000,530.3177432269638
4001,511.5659948568605
4002,518.5033875071764
4003,525.0166347990955
4004,531.1495197845835
4005,536.9399659589177
4006,542.4209399316252
4007,547.6212081871095
4008,552.5659694619767
4009,557.2773826959219
4010,561.775008084794
4011,566.0761761679734
4012,570.1962974417295
4013,547.3630346372081
4014,552.3202350428594
4015,557.043026312997
4016,561.5510913800496
4017,539.505686054718
4018,544.8537883687104
4019,549.9332216121375
4020,529.0299900741255
4021,534.9370687409024
4022,540.5235772956692
4023,545.8196837042713
4024,525.3442431026959
4025,531.4584514750328
4026,537.2320485444955
4027,542.6977652596142
4028,547.8841681763399
4029,552.8162859381425
4030,557.5161323035734
4031,562.0031431152138
4032,566.2945420097961
4033,570.405647241643
4034,547.5539495655496
4035,552.5019489873548
4036,557.2163243216232
4037,561.7166676773587
4038,566.0203370253967
4039,570.1427665286319
4040,574.0977276114664
4041,577.8975492928104
4042,581.5533047710932
4043,585.0749699837997
4044,588.4715588284831
4045,591.7512388887054
4046,594.9214308226688
4047,597.9888940151462
4048,600.9598006403143
4049,603.8397999142306
4050,606.6340740147621
4051,609.3473869006563
4052,611.9841270596435
4053,614.5483450495005
4054,617.0437865591348
4055,619.4739216035097
4056,621.8419703722636
4057,624.1509261736496
4058,626.4035758501041
4059,628.6025179870478
4060,630.7501791905572
4061,632.8488286708185
4062,634.9005913355487
4063,636.907459569829
4064,638.871303855224
4065,640.7938823609679
4066,642.6768496228327
4067,644.5217644105849
4068,646.3300968723051
4069,648.1032350329655
4070,620.2520569969406
4071,622.6005360455357
4072,596.0237671683781
4073,599.0562126212442
4074,601.9941674263865
4075,604.8431086891565
4076,607.6080645948687
4077,581.9346752913158
4078,585.4426031889678
4079,588.8263631981977
4080,592.0940388654125
4081,595.2529765485551
4082,598.3098697393821
4083,601.2708320023673
4084,576.017350615133
4085,579.7437876513608
4086,556.1000893873845
4087,560.6503635474119
4088,538.6900602514386
4089,544.0801201940858
4090,549.1977310858273
4091,554.0670863272669
4092,558.7094863837178
4093,563.14375579085
4094,567.386592361166
4095,544.803672234336
4096,524.4357949637673
4097,530.6018999568539
4098,536.4223073558212
4099,541.9304047722729
4100,547.1553157930623
4101,552.1225429001915
4102,556.8545042287046
4103,561.3709819280148
4104,539.3425476587162
4105,544.6990212403119
4106,549.7860731323883
4107,554.6275303462044
4108,559.2443802460386
4109,563.6551788481402
4110,567.8763928313961
4111,571.9226867828568
4112,575.8071651843793
4113,579.541576945482
4114,583.1364888765
4115,586.6014333376233
4116,589.9450343538302
4117,593.1751157164003
4118,596.2987939665148
4119,599.3225586483843
4120,602.2523418060125
4121,605.0935783608767
4122,607.8512587327142
4123,610.5299748403793
4124,613.1339604348119
4125,615.6671265639035
4126,618.1330928432858
4127,620.5352151028977
4128,622.8766098926064
4129,625.1601762579992
4130,627.3886151371182
4131,629.5644466783033
4132,631.6900257367337
4133,633.7675557713408
4134,635.7991013333684
4135,637.7865993120654
4136,639.7318690810484
4137,641.6366216701459
4138,643.5024680715135
4139,645.3309267750695
4140,647.1234306164847
4141,648.8813330107723
4142,650.605913635727
4143,652.2983836218366
4144,653.9598902986763
4145,655.5915215420375
4146,657.1943097610268
4147,658.7692355599855
4148,660.3172311062434
4149,661.8391832313524
4150,663.3359362904882
4151,634.8609537402207
4152,636.8686805339144
4153,638.8333479507081
4154,640.756716267553
4155,642.6404419665033
4156,644.4860856171389
4157,646.2951190342337
4158,648.0689317882665
4159,649.808837136948
4160,651.5160774377985
4161,623.5168719139352
4162,625.7848559715226
4163,627.9984303107029
4164,630.1600676639524
4165,632.2720794841952
4166,634.336629432338
4167,636.3557455048505
4168,638.3313309604189
4169,640.2651741837084
4170,642.158957606341
4171,644.0142657898482
4172,645.832592762185
4173,647.6153486880544
4174,649.3638659435168
4175,651.0794046569013
4176,652.7631577707117
4177,654.4162556728562
4178,656.0397704399894
4179,657.6347197309242
4180,659.2020703638459
4181,660.7427416073627
4182,662.2576082121772
4183,663.7475032073097
4184,665.2132204822893
4185,666.6555171745056
4186,668.0751158789539
4187,669.4727066958676
4188,670.8489491301879
4189,672.2044738554507
4190,673.5398843534526
4191,674.8557584399679
4192,676.1526496858185
4193,677.4310887417317
4194,678.6915845746421
4195,679.9346256223969
4196,681.1606808731991
4197,682.3702008755602
4198,683.5636186840253
4199,684.7413507454806
4200,685.903797730437
4201,687.0513453133134
4202,688.184364905407
4203,689.3032143439289
4204,690.4082385402098
4205,691.4997700899288
4206,692.5781298479873
4207,693.6436274704445
4208,694.6965619257415
4209,695.7372219772665
4210,696.7658866391566
4211,697.7828256070907
4212,698.7882996656901
4213,699.78256107403
4214,700.765853930648
4215,701.7384145193396
4216,702.7004716369352
4217,703.6522469041669
4218,704.5939550606579
4219,705.5258042449917
4220,706.4479962607537
4221,707.3607268293763
4222,708.2641858305614
4223,709.1585575310017
4224,710.0440208020759
4225,710.9207493271443
4226,711.7889117990358
4227,712.6486721082722
4228,713.5001895225474
4229,714.3436188579396
4230,715.1791106423088
4231,716.0068112713022
4232,716.8268631573624
4233,717.6394048721108
4234,718.4445712824563
4235,719.2424936807533
4236,720.0332999093222
4237,720.8171144796167
4238,721.5940586863153
4239,722.3642507165893
4240,723.1278057547914
4241,723.8848360827925
4242,724.6354511761789
4243,725.3797577965152
4244,726.117860079862
4245,726.8498596217295
4246,727.575855558636
4247,728.2959446464346
4248,729.0102213355569
4249,729.718777843321
4250,730.4217042234364
4251,731.1190884328379
4252,731.8110163959675
4253,732.4975720666224
4254,733.1788374874764
4255,733.8548928473801
4256,734.5258165365377
4257,735.1916851996535
4258,735.8525737871378
4259,736.5085556044547
4260,737.1597023596944
4261,737.8060842094427
4262,738.4477698030231
4263,739.0848263251778
4264,739.7173195372545
4265,740.3453138169605
4266,740.9688721967431
4267,741.5880564008536
4268,742.2029268811475
4269,742.8135428516728
4270,743.4199623220948
4271,744.0222421300042
4272,744.6204379721528
4273,745.2146044346583
4274,745.8047950222208
4275,746.391062186386
4276,746.973457352896
4277,747.5520309481599
4278,748.1268324248782
4279,748.6979102868553
4280,749.2653121130274
4281,749.8290845807387
4282,750.3892734882904
4283,750.9459237767933
4284,751.4990795513457
4285,752.0487841015653
4286,752.5950799214943
4287,753.1380087289047
4288,753.6776114840219
4289,754.2139284076899
4290,754.746998998996
4291,755.2768620523756
4292,755.8035556742142
4293,756.3271172989656
4294,756.8475837048012
4295,757.3649910288084
4296,757.8793747817525
4297,758.3907698624175
4298,758.8992105715397
4299,759.4047306253483
4300,759.907363168726
4301,760.4071407880022
4302,760.904095523391
4303,761.3982588810865
4304,761.8896618450246
4305,762.3783348883255
4306,762.8643079844235
4307,763.3476106178974
4308,763.8282717950095
4309,764.3063200539627
4310,764.7817834748848
4311,765.2546896895489
4312,765.7250658908379
4313,766.1929388419611
4314,766.6583348854313
4315,767.121279951808
4316,767.581799568217
4317,768.0399188666495
4318,768.4956625920513
4319,768.9490551102051
4320,769.4001204154143
4321,769.8488821379939
4322,770.2953635515729
4323,770.7395875802165
4324,771.1815768053704
4325,771.6213534726347
4326,772.0589394983716
4327,772.4943564761514
4328,772.9276256830423
4329,773.3587680857474
4330,773.7878043465955
4331,774.2147548293865
4332,774.6396396050986
4333,775.0624784574603
4334,775.4832908883897
4335,775.9020961233069
4336,776.3189131163222
4337,776.7337605553022
4338,777.1466568668201
4339,777.5576202209905
4340,777.9666685361939
4341,778.3738194836924
4342,778.7790904921412
4343,779.1824987519974
4344,779.5840612198289
4345,779.9837946225272
4346,780.3817154614259
4347,780.777840016327
4348,749.7365509366502
4349,750.2973264860825
4350,750.854556078442
4351,720.197619384124
4352,690.0889899337714
4353,660.7253727438299
4354,632.3507132096239
4355,605.2499515718988
4356,579.7300757930503
4357,556.0874975731894
4358,534.5671657824004
4359,515.3253038847531
4360,498.4087632522469
4361,483.75732453380147
4362,492.5899556217779
4363,478.7633832437333
4364,466.9847409994447
4365,457.0405157604814
4366,448.70166901307056
4367,441.74361238581133
4368,435.9583121268229
4369,431.16017151625084
4370,427.1877318159959
4371,423.90290744853286
4372,421.18896195999355
4373,418.9479817867309
4374,417.0982808345912
4375,415.5719599861451
4376,414.3127208636274
4377,413.27396330477376
4378,412.4171595935507
4379,411.71048144155515
4380,411.12764938020956
4381,410.6469735062274
4382,410.2505565299287
4383,409.9236332178919
4384,409.65402375852375
4385,409.43168189349444
4386,409.24832166290946
4387,409.0971092437875
4388,408.9724086185401
4389,408.8695717206425
4390,408.78476530799117
4391,408.71482815238153
4392,408.65715324582425
4393,408.60959064675563
4394,408.570367352716
4395,408.538021217367
4396,408.51134645127695
4397,408.48934867656334
4398,408.471207860942
4399,408.45624775005854
4400,408.4439106589759
4401,408.43373668332526
4402,408.425346555296
4403,408.41842750545686
4404,408.41272160342055
4405,408.40801614274875
4406,423.6342133803682
4407,420.9670450782775
4408,418.76478434175175
4409,416.9470958036305
4410,415.4472210163829
4411,414.2098175232637
4412,413.189082141802
4413,412.3471493145812
4414,411.6527396018238
4415,411.0800277344846
4416,410.60769927135675
4417,410.21816706523725
4418,409.89692193845707
4419,409.6319954067582
4420,409.4135155820117
4421,409.23334035663487
4422,409.08475456965306
4423,408.96222007854533
4424,408.86116954187037
4425,408.7778362951352
4426,408.7091140182051
4427,408.65244098616176
4428,408.60570460220373
4429,408.5671626616456
4430,408.535378416525
4431,408.5091670228931
4432,408.4875513760833
4433,408.46972568856194
4434,408.4550254532085
4435,408.44290267267513
4436,408.4329054316464
4437,408.42466105062925
4438,408.4178621933644
4439,408.412255410023
4440,408.4076316891345
4441,408.4038186660599
4442,408.40067419757133
4443,408.39808106301706
4444,408.3959425945485
4445,408.39417907351327
4446,408.3927247586822
4447,408.39152543552837
4448,408.39053639520046
4449,408.3897207678514
4450,408.3890481481911
4451,408.3884934620269
4452,408.3880360315384
4453,408.38765880444174
4454,408.387347718308
4455,408.3870911763382
4456,408.3868796150533
4457,408.38670514778295
4458,408.38656127066275
4459,408.38644262018096
4460,408.38634477323484
4461,408.38626408224474
4462,408.3861975391778
4463,408.3861426634134
4464,408.38609740926984
4465,408.3860600897438
4466,408.3860293136223
4467,408.3860039336201
4468,408.38598300361065
4469,408.3859657433562
4470,408.3859515094218
4471,408.3859397711887
4472,408.38593009107416
4473,408.3859221082187
4474,408.3859155250341
4475,408.3859100961096
4476,408.3859056190635
4477,408.3859019269985
4478,408.38589888228023
4479,408.3858963714065
4480,408.3858943007758
4481,408.3858925931984
4482,408.3858911850184
4483,408.38589002374107
4484,408.38588906607583
4485,408.3858882763225
4486,408.3858876250402
4487,408.38588708795027
4488,423.61411773220044
4489,420.95044835242015
4490,418.7510836235044
4491,433.0307211432597
4492,428.7357029650547
4493,425.18254119965667
4494,422.24598292238323
4495,436.20817926002644
4496,448.92075118781867
4497,460.5304318050153
4498,471.1705538243221
4499,480.95919422247107
4500,489.9993059688293
4501,498.3798663536552
4502,506.1774412253813
4503,513.4578281697133
4504,520.2776083482257
4505,526.685533797413
4506,532.7237297043827
4507,538.4287175918193
4508,543.8322770025184
4509,548.9621670686789
4510,553.8427292192894
4511,558.4953903822573
4512,562.9390835166596
4513,567.1905997341629
4514,571.2648838970691
4515,575.1752835107113
4516,578.9337589757463
4517,582.5510618093332
4518,586.0368862466695
4519,589.3999986562121
4520,592.6483484057719
4521,595.7891631696555
4522,598.8290311412484
4523,601.7739721877963
4524,604.6294996357594
4525,607.4006740907063
4526,610.0921504629513
4527,612.7082191791284
4528,615.2528424026909
4529,617.7296859565606
4530,620.142147533696
4531,622.4933816921098
4532,624.7863220565073
4533,627.0237010865764
4534,629.2080677198711
4535,631.3418031534279
4536,633.4271349913192
4537,635.466149954109
4538,637.4608053196773
4539,639.4129392423439
4540,641.3242800780004
4541,643.1964548265241
4542,645.030996788653
4543,646.8293525223895
4544,648.5928881735651
4545,650.3228952461811
4546,652.0205958703377
4547,653.6871476187922
4548,625.5963241664591
4549,627.8143750097187
4550,629.9802873998066
4551,632.0963858084612
4552,634.1648458362874
4553,636.1877064482251
4554,638.1668809955752
4555,640.1041671642622
4556,642.0012559708366
4557,643.8597399121822
4558,645.6811203615443
4559,647.4668142920191
4560,649.218160398745
4561,650.9364246824803
4562,652.6228055498339
4563,654.2784384789809
4564,655.9044002940897
4565,657.5017130867965
4566,659.0713478187976
4567,660.6142276358823
4568,662.1312309204517
4569,663.6231941066774
4570,665.0909142799177
4571,666.5351515797597
4572,667.9566314240762
4573,669.3560465697291
4574,670.7340590239914
4575,672.0913018193801
4576,673.4283806633541
4577,674.7458754732403
4578,676.0443418057644
4579,677.324312189692
4580,678.5862973692979
4581,679.8307874656788
4582,681.0582530622943
4583,682.2691462205514
4584,683.4639014307385
4585,684.6429365031528
4586,685.80665340385
4587,686.9554390390687
4588,688.0896659920438
4589,689.2096932156126
4590,690.3158666837393
4591,691.408520004833
4592,692.4879749994976
4593,693.5545422451484
4594,694.608521589736
4595,695.6502026366463
4596,696.6798652026829
4597,697.6977797508977
4598,698.7042077998992
4599,699.6994023111491
4600,700.6836080556432
4601,701.6570619612751
4602,702.619993442084
4603,703.5726247105026
4604,704.5151710736429
4605,705.4478412145847
4606,706.3708374595639
4607,707.2843560318959
4608,708.1885872934143
4609,709.0837159741498
4610,709.969921390926
4611,710.8473776555077
4612,711.7162538728898
4613,712.5767143302808
4614,713.4289186772972
4615,714.273022097854
4616,715.1091754742016
4617,715.9375255435375
4618,716.7582150475882
4619,717.5713828755357
4620,718.3771642006403
4621,719.1756906108876
4622,719.9670902339706
4623,720.7514878568971
4624,721.5290050404974
4625,722.2997602290883
4626,723.0638688555382
4627,723.8214434419604
4628,724.5725936962509
4629,725.317426604675
4630,726.0560465206919
4631,726.7885552502015
4632,727.5150521333825
4633,728.2356341232838
4634,728.950395861323
4635,729.6594297498348
4636,730.362826021807
4637,731.0606728079339
4638,731.7530562011086
4639,732.4400603184708
4640,733.1217673611202
4641,733.7982576715992
4642,734.4696097892447
4643,704.0830572744321
